2200	60	3
X
5.09551568464	4.64668562474	4.92269373362	5.11579030307	4.64585140328	5.00682095664	5.60876779508	5.03616796366	4.78488120937	4.71655369129	4.76565863567	5.26199452452	5.06836831927	5.51049251654	4.88449888165	4.85032243411	4.46602696932	5.04304036603	4.92014487955	5.39723847933	4.84933856131	5.26119366313	5.06507898991	4.84260547267	5.24567246073	4.75298768942	4.85671764246	4.86041523642	5.52657358872	4.67910709492	5.00113949138	4.72952002972	5.13347387401	5.15875584715	4.90310395778	4.96657465894	4.7503823599	4.69694388885	5.05612248274	4.89046953407	5.26086595873	4.83870170264	4.92553666731	4.88004189837	4.92019532882	4.60581759723	4.64796290436	4.99493326297	4.63113106347	4.94400753151	4.62868028413	4.67638143539	5.58648599211	5.15119083181	5.03531706452	4.65229958759	4.9783057636	4.87550339906	4.99215972511	4.95748275443
5.33226008012	5.13499032218	5.19964918338	5.23725573614	5.17944962694	5.24622535788	5.46508265137	5.32147397301	5.18265278352	5.03158300041	5.23496051268	5.39969278624	5.27729656296	5.52358652836	5.21140450487	5.26496058472	5.2506275796	5.31704676645	5.23171920943	5.44701707118	5.28275390797	5.38429449504	5.3125587833	5.28567003004	5.41307560449	5.22758224558	5.39239862478	5.39434453696	5.43539182331	5.13721948572	5.25265312041	5.09039943011	5.33487930265	5.4694983739	5.19425095064	5.33558291371	5.08139210481	4.98764167432	5.27285819905	5.28107200804	5.37463842434	5.33194660251	5.2280589399	5.26012912288	5.31844494245	5.22680056153	5.09352362432	5.38593218123	5.1119645273	5.23552059785	5.12502144457	5.31185381877	5.50688636471	5.34502258432	5.10007464364	5.01981343589	5.31762051217	5.14663071204	5.33085652742	5.18502678475
4.05254061082	3.94159278878	3.96015165703	3.96700855519	3.97797104508	3.98944109411	4.10280611335	4.05231945161	3.96442893443	3.84054492658	4.01465574913	4.09096708939	4.00613246161	4.16596131348	3.97730497425	4.02529726821	4.06700438846	4.04588292396	3.98920825613	4.1136555032	4.04271716583	4.07939057348	4.04140676229	4.04704353991	4.10502663302	4.00614872824	4.13803537797	4.13948220385	4.08750337724	3.93854009396	3.99701178837	3.89118734674	4.05365435591	4.16669974975	3.95589567735	4.07603665124	3.87993912888	3.8038815187	4.00910951353	4.03386658091	4.06883850443	4.08772569916	3.98549933671	4.0222731446	4.06598728353	4.02605122172	3.90104676167	4.11708015147	3.92209211533	3.98952119531	3.93506951923	4.09207919016	4.14149802181	4.05655597123	3.8575562266	3.83691158972	4.05920090073	3.92058839714	4.06827063586	3.93848887011
4.09976891128	4.01244294656	4.01120996168	4.00370386405	4.0521004017	4.03699041244	4.11601845896	4.1044485769	4.02683850324	3.89500011614	4.0843109384	4.12969050645	4.05011431417	4.19321093761	4.03356491597	4.08846710013	4.1651726426	4.09640758894	4.04368715301	4.14409402119	4.10821019928	4.11737923784	4.0903123073	4.11372489513	4.14654430222	4.07500362524	4.21310133066	4.21446962824	4.10542482358	4.00638554567	4.04608409149	3.9501946761	4.09897013261	4.22165486737	4.00751912729	4.13657717759	3.93599814845	3.85579499212	4.05559844664	4.09477751434	4.105229466	4.15892609786	4.03921799199	4.08403881407	4.12877982625	4.10867922127	3.96654690376	4.17993008468	3.9917548732	4.04221756385	4.00658348204	4.17643016202	4.16032335243	4.09994330051	3.8889213562	3.89552817979	4.11715799071	3.97126752858	4.125950032	3.98355182764
4.07020267437	4.00424763075	3.98597919687	3.9660342426	4.04700838681	4.00841423039	4.05566849656	4.07876605585	4.01116519537	3.87425638185	4.0737391238	4.09181756179	4.01887097411	4.14451869977	4.01212424457	4.07334353243	4.17897757088	4.06987590595	4.02086243385	4.09894791336	4.09439661822	4.07852176821	4.06177286132	4.10064097179	4.110861728	4.06488699426	4.20625010499	4.20746596679	4.0494268313	3.99581705267	4.01839901857	3.93248948047	4.06665549372	4.19661506956	3.98342784862	4.11729096936	3.91604746192	3.83355212686	4.02503558885	4.07763686608	4.06572049441	4.14932360921	4.01572367005	4.06630383533	4.11191608988	4.10996334043	3.95537718111	4.16190236969	3.98317839614	4.01779882754	3.99910254415	4.17807580126	4.10457379969	4.06692474226	3.84808461627	3.8789621081	4.09572775247	3.94606798554	4.10434740943	3.9545834762
4.07748844171	3.97627970445	3.98640721562	3.98705167306	4.01453566631	4.01428713367	4.11274460443	4.07924239639	3.99555716553	3.86791424346	4.04886625683	4.11211699443	4.02976136868	4.18237054423	4.00566195135	4.05725341278	4.11399477647	4.07229258517	4.01696574525	4.13134516948	4.07552556837	4.09995784748	4.06679430898	4.08027386383	4.12741883953	4.04045452905	4.17527629596	4.17666346678	4.09948599222	3.9719911104	4.02239673349	3.92058851293	4.0772811942	4.1950625781	3.98265495593	4.10644309485	3.90809140873	3.83013082731	4.03318373136	4.06488518327	4.08894562544	4.12309819329	4.01288644458	4.05295567752	4.09750166929	4.06631220397	3.93378638995	4.14852645606	3.9563793878	4.01648004871	3.97005126823	4.13317107232	4.15411655968	4.07980486913	3.87494835066	3.86632644503	4.0883704453	3.94648717769	4.09743101676	3.96259166878
1.52228805804	1.29491875514	1.45469559237	1.56937306541	1.27769321181	1.49395967141	1.8167285211	1.48722122684	1.36958502645	1.37728123222	1.33908377117	1.60950403344	1.52295900714	1.730481564	1.42587817712	1.38303472964	1.13435023004	1.49272737183	1.44193214244	1.682240617	1.37674424348	1.61507457351	1.50981824044	1.37157682787	1.59402107823	1.33188924266	1.34307984077	1.34493381998	1.77258984513	1.31538028414	1.48836673487	1.3654624246	1.54798570379	1.51673278939	1.44280893822	1.43686835671	1.38225878006	1.37947357919	1.51835348152	1.40390922627	1.61746429404	1.35253367098	1.44687901426	1.40637625777	1.41169604136	1.23492130232	1.30887326172	1.43819435024	1.29219657334	1.45647915324	1.28642058493	1.25208247168	1.78687902264	1.55480919875	1.56435891702	1.33811199713	1.45115348932	1.44230898852	1.45542261158	1.48135054939
4.03046361493	3.93378642173	3.94096412697	3.93949202562	3.9723292521	3.96801809644	4.06001108927	4.0328037968	3.95162323944	3.82436983436	4.00520721083	4.06326805099	3.98299509891	4.13101631336	3.96060029078	4.0129368594	4.07393814852	4.02585146993	3.97161163126	4.08110239072	4.0311788009	4.05097394696	4.01995219105	4.03596581528	4.07878994238	3.99712659343	4.13114991139	4.13248683507	4.04763534159	3.92916492636	3.97614748118	3.87701841844	4.02960925634	4.14757277157	3.93754152611	4.06074049188	3.86428414829	3.78672932836	3.98625909331	4.02015941598	4.0400548867	4.07899135297	3.96744705442	4.00799507231	4.05235539361	4.0246400271	3.8913800032	4.10260160364	3.9140769527	3.9708505364	3.92774874184	4.09087564658	4.101813604	4.03215575507	3.82792446428	3.82359871154	4.04245351584	3.9014055762	4.05142893675	3.91693324717
5.20167235257	4.99279113944	5.07077670332	5.11905849882	5.02982582278	5.11855173674	5.36226161589	5.18863784338	5.04558635497	4.90515664206	5.09234332301	5.27616717874	5.14888553249	5.40553584402	5.07987780236	5.12165958867	5.08159990047	5.18371868398	5.09969944073	5.32820391292	5.13899270246	5.26406561844	5.18366053321	5.14186850056	5.28694918632	5.08133551684	5.23740277751	5.23964170127	5.32916281227	4.99668385631	5.12492049353	4.95930968964	5.210560234	5.33097414873	5.06246182443	5.19766672238	4.9523935543	4.86378199602	5.14880839656	5.13896803967	5.25347099623	5.18240720392	5.09706339586	5.12446206025	5.17765255713	5.07000581876	4.95223890811	5.24536873593	4.96978032199	5.10510387805	4.98233090464	5.15209902757	5.39689719605	5.21763153406	4.99063685405	4.88790249554	5.18302452365	5.02043172074	5.19526517936	5.056592123
5.43025273745	5.17023233815	5.28676580122	5.36321716496	5.20036879302	5.34295647776	5.66300692716	5.4089915016	5.24047352702	5.10704513108	5.27817328435	5.52544114203	5.3789055239	5.68159089778	5.28862357346	5.31630925399	5.2136088923	5.40508784401	5.31149520233	5.59435428601	5.33198129099	5.51592537035	5.41040978832	5.33372009177	5.53181847198	5.26429464017	5.41798882067	5.42071867454	5.61946294279	5.17909503773	5.34806158361	5.15639745943	5.4470008716	5.55416830312	5.27484316959	5.40524617645	5.15393150404	5.06749278231	5.37957448782	5.33837996459	5.50555500667	5.36761215058	5.31033614266	5.32706156226	5.37891599749	5.22830021877	5.13334029209	5.4517887626	5.14683989632	5.32057730178	5.15786001521	5.31218815953	5.6881849063	5.4542486043	5.23825534111	5.07944925366	5.39507054224	5.23526386695	5.40772304695	5.27853160508
7.28672099171	6.83351444514	7.07229414831	7.23370986402	6.86551505654	7.16397122556	7.7374295334	7.23709484681	6.96377781603	6.80990024197	6.98638754088	7.44971343583	7.22989854761	7.71064952952	7.05311261063	7.06862979878	6.78895786318	7.23952918685	7.09283584487	7.57779207823	7.07969978939	7.43746359804	7.25063657453	7.07665267517	7.44768424803	6.97407131255	7.16202938165	7.16587262642	7.65925837406	6.85802609866	7.16399092601	6.86002050418	7.313259937	7.4265048562	7.05580815853	7.19751609481	6.86849521261	6.76560174984	7.21580320247	7.10809198566	7.43141638821	7.10672696499	7.09391778877	7.08356992008	7.15363447642	6.87037592251	6.80704685563	7.2524680341	6.80707706391	7.1120913877	6.81401059788	6.97914744377	7.75176773982	7.33444974149	7.08084926257	6.75763991821	7.19282466133	7.00171432112	7.21213699402	7.08821236167
6.45972518716	5.81175524055	6.22554708825	6.5166869923	5.80042978801	6.3443472419	7.22230845894	6.36914334063	6.01469987026	5.94943968704	5.96925333675	6.69992059061	6.43362490884	7.05418711949	6.16152735423	6.09635570598	5.49887284344	6.38226358335	6.21245685968	6.89853560131	6.08876371651	6.70149682249	6.41606802494	6.07683489249	6.67074386582	5.95424412714	6.07048431059	6.07555016104	7.1023675323	5.86220246457	6.33288259386	5.95315243572	6.51533355016	6.51952412052	6.19804119438	6.25530486425	5.9885334035	5.93130822497	6.411872508	6.15473771616	6.70516857598	6.05853508939	6.2216911651	6.14017921413	6.18852505658	5.72430352911	5.82792745251	6.28539535323	5.79475639898	6.24851153593	5.78651664248	5.8106691013	7.17694973559	6.54288764383	6.42826618346	5.85383790711	6.27810062907	6.16585379233	6.29662623628	6.28683947299
5.06027645809	4.64286436279	4.89311272625	5.06711329851	4.64818548462	4.97241402123	5.5253161566	5.00643945546	4.7698481412	4.69286918481	4.75824540075	5.21359933925	5.0308652429	5.4461113893	4.86025628835	4.83762569638	4.4973629667	5.01257664411	4.8942979325	5.33804267055	4.83816097354	5.21047547681	5.03053798819	4.83225727095	5.2007299188	4.74765356812	4.85704028449	4.86042268231	5.44983818881	4.67184489081	4.96772025483	4.71064524957	5.09248072066	5.13057946094	4.87608181179	4.94615846619	4.728154308	4.67093001412	5.017674097	4.87479178791	5.20987596021	4.83424001051	4.89853651662	4.8612692046	4.90392269627	4.61795390477	4.64075630789	4.97653612079	4.62709792297	4.91562809708	4.6259856426	4.68927502838	5.51084120547	5.11053272725	4.98081126318	4.63579339009	4.95424405296	4.84540926205	4.96816960522	4.9235559112
5.00488109074	4.63334451088	4.84742462093	4.99526401344	4.64401297582	4.91950479876	5.40622876581	4.95965354815	4.74441978121	4.65709057286	4.74396708468	5.14125951393	4.97145038367	5.35070061931	4.82307912129	4.81217148527	4.53334962767	4.96343086988	4.85375591264	5.25013212959	4.81600843425	5.13679444205	4.97810178907	4.81193783266	5.13297296693	4.73297373409	4.84915778618	4.85230309265	5.33981719784	4.65712172396	4.91708330695	4.68133233365	5.03277646604	5.08507247797	4.83199828288	4.9134236713	4.69397735789	4.63187170518	4.96161442182	4.8450148715	5.1340808136	4.82089700422	4.856689718	4.83228859949	4.8758395081	4.62738978367	4.62367430775	4.9465355754	4.61633736171	4.87181320214	4.61791443509	4.6995483241	5.40088363608	5.04799930048	4.90277345549	4.60806153897	4.91726602228	4.80016343695	4.93054301136	4.86857350317
4.10404953051	3.89357059005	3.99145763437	4.05563877835	3.91839620384	4.03624802852	4.29264060446	4.08463992066	3.95108212507	3.85172152969	3.97573924136	4.17870787915	4.06754163149	4.3033462819	3.98929262042	4.01179937536	3.91754691517	4.08386637038	4.00868923792	4.23539368762	4.02132874898	4.16978328569	4.0860729945	4.02136410244	4.18249398528	3.96914596039	4.08401959671	4.08590853955	4.25773798538	3.9021305136	4.03844540568	3.88729919717	4.11363655051	4.19440770636	3.98426913884	4.07673063245	3.88700491376	3.82293578233	4.06183791397	4.02977306315	4.1645331873	4.04629850283	4.0078368183	4.01527221731	4.05692350209	3.93569073366	3.87114347951	4.1110489203	3.87739868088	4.01613009323	3.88400799534	3.99875999369	4.3110210116	4.12359020495	3.96123480034	3.83096770431	4.06930822479	3.95131629371	4.07984319556	3.99149437513
6.55135002271	6.21078835965	6.37144740224	6.47743364882	6.24798992358	6.44356716356	6.86224965087	6.51977598795	6.30442923531	6.14814387592	6.34262150358	6.67337062971	6.49315992476	6.87475217018	6.36747340937	6.39955351194	6.24135283425	6.5181332419	6.39824871001	6.76552562048	6.41496441018	6.66031372368	6.52334864207	6.41514657583	6.67870208358	6.33039753001	6.51221791683	6.51536955053	6.80524832314	6.22489421732	6.44725872214	6.20394989673	6.56917239305	6.69426492335	6.35872896472	6.50592896725	6.20400188179	6.10262143099	6.48611822506	6.42869286882	6.6512846128	6.45337985622	6.39721688526	6.4081766524	6.47313490211	6.27381055083	6.17446250815	6.56028774498	6.18464326131	6.41067565638	6.19528196514	6.37420792213	6.88947246136	6.58365993737	6.32864436094	6.11296040779	6.49507659622	6.3079654811	6.51156873596	6.37097271719
4.0232502164	3.92130098251	3.93396283566	3.93701059146	3.95621687459	3.96167704436	4.06570097151	4.02499141404	3.94137383826	3.81751347397	3.9934891931	4.05980142076	3.9758285618	4.13036437584	3.95308671576	3.99980812177	4.05098187066	4.01732481383	3.9636657925	4.07962339088	4.01846016333	4.04932381184	4.01394420677	4.0235053735	4.07436665023	3.98275998194	4.11444886652	4.11598728513	4.05167970454	3.91717758719	3.97016725906	3.86880105781	4.02615458448	4.13851842029	3.92866992238	4.05151821738	3.85671276526	3.7804651323	3.98242462659	4.0075562722	4.03733066817	4.06429449259	3.95996946905	3.99953241805	4.04148854809	4.00619004983	3.87784824143	4.09276861288	3.90105719419	3.96363740917	3.91494946294	4.07193540161	4.10449615362	4.02641083896	3.82832421194	3.8138486847	4.0346457077	3.89539910421	4.04307969914	3.90878459894
3.89391174039	3.77508525347	3.80304560238	3.81709802081	3.80782131463	3.83304025018	3.96068617492	3.89142685261	3.80140019647	3.68604464336	3.84641700119	3.93574092872	3.85047192877	4.0139227681	3.81724564459	3.8590922378	3.88163106511	3.88569683422	3.829392801	3.96177706562	3.87504276831	3.92537535943	3.88276806263	3.87878526683	3.94786118566	3.8378020467	3.96193443292	3.963422428	3.94341791306	3.77356417138	3.83980281026	3.73264957752	3.89685621317	4.00039964692	3.79816916804	3.9103417055	3.72322567231	3.65187102435	3.85320048069	3.86848958387	3.91556513291	3.9155353981	3.82626552739	3.85807251739	3.8992053614	3.84998362106	3.73790906816	3.94884263789	3.75660165808	3.83066469323	3.76840900229	3.91291381792	3.9948285574	3.89985029836	3.71441925778	3.67994068405	3.89557564377	3.76525329657	3.90430866445	3.78436631363
4.03364538204	3.94245144547	3.94600332484	3.94231567533	3.97948751342	3.97212104712	4.05949250906	4.03743494383	3.95863009446	3.83111471026	4.01380397417	4.06584817239	3.98506921671	4.13107051022	3.96722758316	4.01795919994	4.08509739157	4.02934956784	3.97720256237	4.08190086621	4.03736015531	4.05464323869	4.02470092281	4.04278685668	4.08170691668	4.00347339997	4.13785026227	4.13930260507	4.04775328301	3.93704587894	3.98108757166	3.88439183636	4.0348332425	4.15210129953	3.94142415712	4.0675187285	3.87102442088	3.79301912822	3.99176160657	4.02467817504	4.04233715849	4.08580376999	3.97310006368	4.01593775929	4.05880948305	4.03323368991	3.89730153609	4.10972097588	3.92193454262	3.97629499472	3.93645332004	4.09961330866	4.10114271181	4.03493217629	3.83108581481	3.82981637911	4.04932196898	3.90712986549	4.05776748592	3.91885968785
4.04220107916	3.92803668786	3.94930239266	3.95810243941	3.96406782564	3.97906457716	4.09692882689	4.041267882	3.95201928705	3.82927870811	4.00117828043	4.08169456938	3.99632285692	4.15821999991	3.96567857137	4.01286315112	4.04972494842	4.0351156783	3.97786276364	4.10551840771	4.0298954705	4.07014864275	4.03076271213	4.03402518957	4.09536647284	3.99293232048	4.12387961754	4.12532699521	4.08100861301	3.92541679384	3.98637996366	3.87925546189	4.04341556177	4.15518216785	3.94505806069	4.063760988	3.86843128609	3.79300270905	3.99875104365	4.0217407705	4.05990146623	4.07409918144	3.97424881137	4.00982103813	4.05346159526	4.01093574845	3.88838867269	4.10444935299	3.90875961959	3.97840874172	3.92143429363	4.07666949553	4.13488718667	4.04672118128	3.84940908828	3.82516302204	4.04726049428	3.90978145527	4.05639141174	3.92862386553
4.10933468386	3.92806673821	4.0032028188	4.05134304416	3.9542182337	4.04340037968	4.26105671592	4.09604114936	3.97560901023	3.86965442495	4.00823795184	4.17480906917	4.0691309694	4.28516536872	4.00739131343	4.03450463298	3.97942369422	4.09270290582	4.02394996177	4.22155875204	4.04719896775	4.166345123	4.09459699793	4.04894711585	4.18146109121	3.99880536585	4.11859531984	4.12050388014	4.23146651549	3.9330112511	4.0477878827	3.9096812754	4.11902626663	4.20721229538	3.99549464974	4.09804492836	3.90605828025	3.8383741104	4.06910122339	4.04972666679	4.15833710508	4.07779379925	4.02246406677	4.03945873881	4.08020439277	3.98056681357	3.8982843232	4.13447779372	3.91018402994	4.02952908533	3.91925148463	4.04472949648	4.28428703377	4.12474194006	3.95329532799	3.85244392121	4.08839920903	3.96377598066	4.09806123428	3.99470633907
5.010496317	4.85782587296	4.8935052429	4.91131585411	4.9002733447	4.93207888865	5.09555157553	5.00729566385	4.89156930734	4.74289840342	4.94954773131	5.06404976773	4.95463905729	5.16451240948	4.91176072127	4.96608524506	4.99562627478	5.00001620773	4.92745790303	5.09745763438	4.98653713373	5.05053739	4.99601321309	4.99131094017	5.07970573035	4.93874198847	5.09862158278	5.10051679324	5.07343756476	4.8558573995	4.94072388019	4.80294461011	5.01392852182	5.14760245856	4.88741308049	5.03166692622	4.79079165288	4.69889959058	4.95777893996	4.97815320864	5.03804427414	5.03876604657	4.92339638428	4.96431788701	5.01747502605	4.95465064115	4.81016663137	5.08123870946	4.83411238885	4.92904341351	4.84925856861	5.03565153901	5.13971517844	5.01803876546	4.77897409101	4.73528360038	5.01255732257	4.84478103371	5.02385288089	4.86966505942
