100	80	2
X
-1.65673850024	-1.03154995343	-3.34672581016	0.798914927497	-0.127724076197	1.22455958982	1.12317763212	0.968622849261	2.1127779125	0.583526857277	3.86803803457	3.10596056866	1.00398286245	0.588785637838	0.456631367792	-1.28619118163	0.0717099132022	1.06352798244	-0.353494109166	0.0325563832219	2.8755072195	1.08649168841	-1.60116872887	1.1381405645	3.38201408848	0.892563711833	-0.613448087986	2.25866858719	-0.806886252766	-1.17353534113	-0.705290091169	2.39121360847	-2.29101671468	-2.18070924682	0.465924288325	-2.63576294145	4.10848900936	1.92215663361	-0.61601045894	-0.863103705425	-2.10467731164	0.991089251127	3.77179374508	1.52279522036	-2.11490750104	-2.26832285477	0.510466678029	0.411687640819	0.167003959064	0.567011995471	-0.895540101161	0.374176968501	0.973959281078	0.769017060907	0.465336548017	0.558403059383	0.121121328508	0.243582105249	-1.55734281518	4.81886257452	-2.04545469615	-0.793602507876	-1.55157325265	-2.99523788727	0.263063410599	-3.73778164149	-2.34447889931	-0.610949843078	-2.12164120495	-1.49653114194	-1.05471654544	1.73948415229	1.20273572856	-2.38997091215	-0.314752340032	-1.49669691394	-0.754189360586	0.346611274144	1.94993716595	0.612182669799
-1.81070432823	0.529179605665	1.74409038028	3.25440338989	-2.9870289459	-1.99312109035	-2.48797110673	-2.61697757131	0.608300435931	0.346826090916	-0.467189920462	0.25150446152	-1.39242248971	-0.14445795897	-0.0612954471904	-0.169247816186	-1.50681074707	1.41646498109	0.144244701471	1.33459863334	2.53235001421	2.48939464899	-0.486754640561	1.24439713047	-0.912699785413	-0.836578192544	2.50783320315	3.30152628461	-1.5206466482	2.47037273686	-0.675341196246	0.505841087923	-1.83438872836	3.0826264811	-1.33645100642	2.67343955634	2.63575399434	3.67463175751	-2.92517052931	-0.638677113365	3.13828632883	4.39870104658	0.982694988845	2.68972474428	1.27674996193	1.7488674258	-3.06179878827	-1.07422495202	-0.715822901305	1.12266755591	1.65715199804	0.929237366853	2.36956221225	2.04155554452	-0.867680464232	1.02787854927	-2.82358318505	0.149053209849	-2.82702277836	0.0409098220327	1.27132610163	-2.33853281343	0.531298551352	1.55711619975	-2.54873576866	-3.21480272415	-1.46761813951	1.26384287472	-3.253973841	0.569450113495	4.40005717243	0.935964264104	-1.06620395312	3.71376797857	-1.74359603642	2.99836138863	1.10232398452	-2.1571161467	-3.49263257961	-0.0274884769586
0.963736235172	0.911044255126	2.96087444356	-0.0177151200718	-0.460237255401	-1.33773794799	-1.35085852319	-1.25346053129	-1.54830507276	-0.394056436714	-3.13137718802	-2.39679820081	-1.05140473576	-0.490420836916	-0.37081985775	0.980303419149	-0.339293253597	-0.570960600993	0.305235084844	0.224919854598	-1.78728742073	-0.387614331042	1.1685482867	-0.661973063884	-2.83256907146	-0.859385496672	0.953492194377	-1.15751694965	0.349457358945	1.3871802376	0.428198687973	-1.78663418392	1.45838962509	2.29463862475	-0.617511045967	2.57589566311	-2.7380820875	-0.822681821586	-0.0644030805124	0.559261514126	2.24525952501	0.0458806119217	-2.783464787	-0.693324963395	1.90385220504	2.1131996968	-0.976451676032	-0.525606992793	-0.265789710435	-0.235416285192	1.01576990879	-0.119990367484	-0.321560624371	-0.221871215473	-0.52904853645	-0.246436385482	-0.625365336801	-0.163688351136	0.694735407593	-3.78417695266	1.84818312847	0.185466853623	1.32063690781	2.64919658378	-0.685460654998	2.33767860869	1.56930991097	0.717998084902	1.05861991309	1.28448749246	1.65593468424	-1.19305769218	-1.14655955558	2.57778316201	-0.0796451824978	1.74058571631	0.800388943256	-0.677685767469	-2.19001762481	-0.486873329843
0.433694796207	0.134510245439	0.434172174194	-0.403945029893	0.266382117299	-0.0480139751248	0.00994401719656	0.0471376468892	-0.413931637162	-0.128952684881	-0.628490130168	-0.555931343627	-0.0591372781373	-0.0896674506549	-0.0736922828952	0.23553917248	0.11091108977	-0.299194145899	0.0491290986656	-0.114794278219	-0.702804105204	-0.390928007503	0.315805021409	-0.29797790242	-0.508270179514	-0.0854059179132	-0.0994279671455	-0.659409164358	0.263481381392	0.00017555325199	0.17681591516	-0.45354179966	0.544959158563	0.123687998254	0.0290256773607	0.235598232893	-0.923785246489	-0.631930143611	0.345484530262	0.201017840244	0.106029327363	-0.530683290313	-0.73051530645	-0.482519934091	0.260083838378	0.247903476773	0.162497857395	0.0169215659097	0.0297755730513	-0.189577250073	0.0187882804689	-0.140515015881	-0.361728046042	-0.299569344626	-0.00922285942393	-0.18033874624	0.210118716538	-0.0541787510786	0.499706968444	-0.833945430007	0.248556395157	0.328102527122	0.223970212486	0.388884543427	0.163167900498	0.907260262589	0.524168830747	0.00191154166799	0.631900333748	0.211361775077	-0.178170882018	-0.376395201424	-0.120082871525	0.10812386997	0.196894550166	0.0126825467539	0.0398146489097	0.116729082488	-0.0503688325388	-0.103269462068
0.904521149139	1.90779370225	6.21168956917	1.49659717781	-2.24143681668	-3.37262195252	-3.62898876253	-3.51221235439	-2.53400612484	-0.554723324734	-5.92234454328	-4.24689893571	-2.56895427044	-0.961018642314	-0.70413297687	1.70581996211	-1.32579369178	-0.374404315195	0.623657987729	1.03659460469	-2.06535724382	0.463549080177	1.89949272105	-0.62099067073	-5.58744740679	-1.95812302925	2.91463567609	-0.557073526804	-0.0779402693608	3.68687050726	0.462572758733	-3.01618488399	1.79425787567	5.62716035414	-1.75245227203	5.94715731178	-3.74836808338	0.228006747701	-1.49148326848	0.718488628337	5.56337908195	2.14998817106	-4.607596383	0.000900044910432	4.06709155696	4.67014767356	-3.21669253917	-1.46188745461	-0.820337155322	0.0986685885802	2.62842123396	0.21801236964	0.527551038555	0.555013873995	-1.37112432494	0.0340686069129	-2.46538436929	-0.228086875149	-0.0628314808026	-6.87252801549	3.96315894941	-0.760828093444	2.65473967832	5.55622445551	-2.44571166538	2.74712624047	2.16856820971	1.90134937442	0.399301428255	2.60682724353	5.08285728197	-1.73309870087	-2.58899873961	6.43932234175	-0.964159829605	4.5785324441	1.97552102578	-2.24757620294	-5.62923795286	-0.899607767632
1.74023586163	-0.284936478001	-0.946938930702	-2.80626962398	2.48636246764	1.46578633874	1.88952972801	2.01890382062	-0.814246688012	-0.37260539867	-0.184799861114	-0.666051249824	1.0021093315	0.0324572259645	-0.0167418703441	0.329591205148	1.23416113827	-1.3270346131	-0.0669986768569	-1.10728528136	-2.51620208178	-2.21674570719	0.638351771826	-1.19590247862	0.254939255135	0.559379078697	-1.98114871251	-3.06058561668	1.37522884353	-1.86756175991	0.661950593745	-0.770690958598	1.85338970734	-2.22472061435	1.03526391364	-1.81955675888	-2.78355006784	-3.31914670751	2.50731002673	0.654948865374	-2.28191857312	-3.77990346884	-1.36831577715	-2.44661107749	-0.74263629341	-1.11000511318	2.45396212845	0.826647640486	0.566683312619	-1.01107357202	-1.23679724177	-0.822832200297	-2.10115053461	-1.79995216404	0.648109966021	-0.931500270836	2.31462613396	-0.159070367334	2.56512740621	-0.74482507479	-0.748403631492	2.0489059424	-0.209956672806	-0.844346388479	2.06663717521	3.20719060857	1.55829730191	-0.95388525137	3.0010850301	-0.249594355479	-3.47916201898	-1.02984226022	0.703301343829	-2.71521535976	1.48678715875	-2.25603818635	-0.799322968744	1.73080151126	2.59746808201	-0.0676208665457
-2.24542226209	-0.579367203737	-1.86621787109	2.25964581748	-1.58036376189	0.0131972044437	-0.314011393562	-0.503758600632	2.02292536172	0.647086717869	2.92224875468	2.65621158395	0.130264250678	0.408571761565	0.341942871019	-1.13212129385	-0.686237762307	1.56700910743	-0.216872480296	0.686122981167	3.59558759118	2.11599062457	-1.54580216262	1.54279254313	2.3058729733	0.314146405426	0.739348356825	3.47289514264	-1.4092887343	0.264263409518	-0.908703864562	2.19926291761	-2.77417772112	-0.254176156435	-0.280687559481	-0.827354164792	4.65179245416	3.38297344723	-1.94783290146	-1.01923010647	-0.164688389206	2.98183565111	3.5603527944	2.57066292979	-1.0930340524	-0.98476568736	-1.09707681864	-0.195303087007	-0.217635024983	1.01705957292	0.088970288687	0.764267706168	1.96503314597	1.63586152853	-0.0494914682396	0.963195243256	-1.29673228746	0.272227875074	-2.666680665	3.94845324121	-1.03909816858	-1.8026748079	-1.00223197462	-1.67209850236	-1.04518935022	-4.63577640519	-2.63649405079	0.126581492773	-3.33769200854	-0.938507591828	1.31480826287	1.88056180144	0.453506709615	-0.112839859698	-1.11829735288	0.26177083758	-0.070010000601	-0.783537127955	-0.136577075581	0.485453041619
2.14415020822	0.289806796144	0.92305365292	-2.5363951285	1.96188318346	0.517167093652	0.89068873677	1.0655313497	-1.66122485025	-0.571638740294	-2.04390476503	-2.03659923301	0.271521856277	-0.264843718735	-0.237412348743	0.884438131899	0.907361892254	-1.53674128594	0.122717280112	-0.86174610513	-3.33635783986	-2.2275880623	1.2752087716	-1.47328741492	-1.46895352772	-0.0118210629644	-1.21141125493	-3.44871744566	1.44730481058	-0.849138014789	0.85253458935	-1.76492499693	2.54258850329	-0.626484804481	0.561525529468	-0.0931765500124	-4.14708070899	-3.48066703417	2.21807945242	0.924818085026	-0.707573374776	-3.37457880176	-2.90051555495	-2.61778192506	0.473144134293	0.268020042759	1.62319878709	0.428866929556	0.350673601412	-1.05116901604	-0.504118557533	-0.812533556184	-2.0839411768	-1.75307478992	0.26611116976	-0.986157006586	1.70830156757	-0.241318393893	2.72529783435	-2.9393727612	0.43457403848	1.95531667973	0.602884193049	0.828509413365	1.44906677394	4.28829464093	2.3434995125	-0.428028840095	3.33586540826	0.545533217118	-2.13850778912	-1.64226427135	-0.0544741315821	-0.898179185085	1.29042224931	-0.986882647975	-0.239513974552	1.15146089188	1.02470569113	-0.352791566621
U
0.326298764739	-0.0897552056306	-0.211133703511	-0.349131303768	-0.2742912188	0.519373215457	-0.460923207343	0.396985000791	0.173941980308	-0.049885093215	0.00171712981372	0.493670882816	-0.391894317538	0.213299079971	-0.323588585447	-0.322308645512	-0.10013140473	-0.425540032546	0.0275544484747	-0.286034907785	-0.107329693696	0.360103790583	0.531728551192	-0.163432951321	-0.571239065613	0.247644517642	0.283749486539	0.318857255861	0.203434818342	-0.232666998287	-0.100823781169	0.422365221012	-0.123281205898	0.576203389285	-0.826628936176	0.564579794647	0.0725043291948	0.223685728496	0.351948017359	-0.41633875642	-0.330824799847	-0.367290963379	0.378011943794	-0.594892367605	0.354456021031	-0.269762572714	0.126329359709	0.0743410171371	-0.0729467482303	-0.263397273555	-0.0985178640479	0.0625666760669	0.253571247002	0.246282893379	-0.467411776849	-0.358462379312	0.00697445608968	-0.620628031432	-0.128803149838	0.493759129816	0.357164513513	-0.405986958899	-0.330219431415	-0.205545810288	-0.052086621624	0.416163561565	-0.451513173413	0.126496845962	-0.83180283759	0.203504293194	-0.387836332693	-0.346132513908	-0.00890226312067	-0.207603206555	-0.497224054379	0.113653004205	0.0409710172504	-0.284614105059	0.224342735278	0.123976947944	0.269738511231	-0.128979661034	0.13955819528	0.352532859069	-0.40947770751	0.115013983271	-0.0733501238821	0.785113362098	-0.557889103638	-0.381870139487	0.351517884932	-0.174405596912	-0.511352049571	-0.285561877341	0.348764506102	0.111500354194	0.50101843881	0.311346925848	-0.557973416525	0.489346188497
0.174375472035	-0.553686710351	0.207348964915	0.00238317850071	0.0986882334469	-0.143406237145	0.178629148697	0.272185615126	0.127220903293	-0.0733952083337	-0.324478634515	-0.104322209049	-0.13738828125	-0.10164459527	-0.305757637042	0.0453772119493	0.110938502785	0.140227355889	0.21962270734	0.475250192898	0.280278589747	-0.386710414097	0.01566966519	0.387626835257	-0.185143759878	-0.234673149801	-0.12111027559	0.346090724746	-0.122997996863	-0.314259927961	-0.526463918887	0.713428902389	-0.0650281567822	0.490522089507	-0.230100375355	-0.344101605644	-0.612971932559	-0.100570392394	-0.364422227397	-0.166461597842	0.318120171557	-0.272984790589	0.00147006707299	-0.232098537399	0.240999468961	-0.219467838321	-0.18247923129	-0.0958626730204	0.0570366738442	0.133175855766	0.427795777573	0.1909724472	0.296953718572	-0.36098819362	0.210558014147	0.248227653674	-0.237346240647	-0.745611987634	-0.107964359557	0.238704391623	-0.5416766705	0.286229995218	0.0677350828258	0.188607799379	0.0188871420907	-0.160664032734	-0.477288545421	-0.278163375674	0.0632348228113	0.0482787721551	0.0291139878104	0.19555798096	0.446278915635	-0.0920360272703	0.117213428818	-0.36030855197	0.0327995701549	-0.281239690059	0.0837436846064	0.522757285031	0.326831812225	-0.0480655483564	0.233947789612	0.123554128006	-0.505327171048	-0.279055377335	-0.203069919958	0.474034218789	0.261033842542	0.607308881714	-0.108001487511	-0.0580934735177	0.249866788117	-0.511719229568	-0.292677247954	-0.0012046001535	-0.773420543581	0.385851382708	-0.0492151321972	0.17179466814
V
3.90431657469	1.18803142493	3.8339722884	-3.66939942137	2.43743768819	-0.386209529649	0.140861212555	0.475143584976	-3.70289792375	-1.15687032543	-5.59308153411	-4.96131425838	-0.497978052173	-0.796338976767	-0.65566821835	2.10334467174	1.02037562805	-2.69699204967	0.434950729412	-1.05137961236	-6.31852596084	-3.5373005314	2.82556459692	-2.68253846676	-4.51199114118	-0.743823453104	-0.939012690358	-5.9478089603	2.38080497394	-0.050277595858	1.59045726595	-4.05386580399	4.89671705116	1.03796687876	0.286805553417	2.04421525965	-8.29070640301	-5.71066792006	3.14132450957	1.80544401362	0.879374676259	-4.82326405666	-6.53304607741	-4.35803152958	2.29181097295	2.17331731895	1.51289574411	0.173396385579	0.280466403705	-1.71360994126	0.132717844769	-1.27216893685	-3.27447291687	-2.71345487861	-0.0640113456823	-1.62926098476	1.93242871708	-0.486122624506	4.51413240868	-7.43534450419	2.18915954141	2.97405578574	1.98550781047	3.43416432196	1.50810205572	8.15554066846	4.70367775144	-0.00948161161119	5.70157434827	1.87230503111	-1.68070252957	-3.37514306047	-1.04814390715	0.885970264274	1.79187311461	0.0501399509194	0.331807933787	1.08588922008	-0.375734322227	-0.920053357662
1.35969163796	-1.69709489018	-5.5478210327	-4.31205761853	4.47704430746	4.11047247621	4.78337801864	4.84893772562	0.877641528457	-0.0321817668613	4.03416691065	2.27714278622	2.99896104834	0.72669149543	0.485675112787	-0.843015489835	2.37518994186	-1.26301071147	-0.524604182921	-2.02135201819	-1.42269400237	-2.89079710718	-0.625575260392	-0.934822031732	4.30148471867	2.04992455552	-4.3767887682	-3.13269210772	1.6430484955	-4.79953699272	0.432204265093	1.27372278369	0.852172420382	-6.60328957046	2.4516379328	-6.3651887898	-0.524202128645	-3.99414871923	3.96336093668	0.240583359558	-6.62355842114	-5.90433294874	1.72534832143	-2.82427744682	-3.7739519922	-4.6304376747	5.13909442406	2.00248397054	1.24234609879	-1.23764331582	-3.31246327478	-1.10598622106	-2.80329035126	-2.47537360747	1.73133940076	-1.09947739166	4.43945640794	-0.0200014382598	3.00547363536	4.06930401076	-3.70606868081	2.91029880035	-2.14626268806	-4.95932625548	4.13914348341	1.73120564744	0.243155002207	-2.46450634456	3.17717504515	-2.15764620389	-7.66067088419	0.0544203206168	2.66848266797	-7.75184335725	2.40738536814	-5.88736805863	-2.33932127589	3.60945509901	7.03496716565	0.567148202095
